2/6/2024,13:30:00,0,VDO_W,727.6,72.08,36.43,958.4,-1.9,-2.3,-0.2,0.47,942.7,613,0.74,0,13.053,2.62,0
2/6/2024,13:30:01,0,VDO_W,727.6,72.08,36.43,958.4,-1.9,-2.3,-0.2,0.47,942.7,613,0.76,0,13.054,2.6,0
2/6/2024,13:30:02,0,VDO_W,727.7,72.07,36.42,958.5,-1.9,-2.3,-0.2,0.47,942.8,613,0.78,0,13.054,2.6,0
2/6/2024,13:30:03,0,VDO_W,727.7,72.06,36.42,958.6,-1.9,-2.3,-0.2,0.47,942.8,613,0.84,0,13.054,2.6,0
2/6/2024,13:30:04,0,VDO_W,727.7,72.06,36.42,958.6,-1.9,-2.3,-0.2,0.47,942.9,613,0.9,0,13.055,2.6,0
2/6/2024,13:30:05,0,VDO_W,727.8,72.05,36.42,958.7,-1.9,-2.3,-0.2,0.47,942.9,613,0.93,0,13.055,2.6,0
2/6/2024,13:30:06,0,VDO_W,727.8,72.05,36.41,958.7,-1.9,-2.3,-0.2,0.47,942.9,613,0.95,0,13.055,2.6,0
2/6/2024,13:30:07,0,VDO_W,727.9,72.03,36.41,958.7,-1.9,-2.3,-0.2,0.47,943,613,0.96,0,13.055,2.6,0
2/6/2024,13:30:08,0,VDO_W,727.9,72.02,36.4,958.7,-1.9,-2.3,-0.2,0.47,943,613,0.97,0,13.056,2.6,0
2/6/2024,13:30:09,0,VDO_W,727.9,72.02,36.4,958.8,-1.9,-2.3,-0.2,0.47,943,613,0.97,0,13.056,2.6,0
2/6/2024,13:30:10,0,VDO_W,727.9,72.01,36.39,958.8,-1.9,-2.3,-0.2,0.47,943,613,0.98,0,13.056,2.6,0
2/6/2024,13:45:00,0,VDO_W,728,71.87,36.32,959.2,-2,-2.4,-0.21,0.47,943.5,613,0.77,0,13.044,2.61,0
2/6/2024,13:45:01,0,VDO_W,728,71.87,36.32,959.3,-2,-2.4,-0.21,0.47,943.5,613,0.77,0,13.043,2.61,0
2/6/2024,13:45:02,0,VDO_W,728.1,71.86,36.32,959.3,-2,-2.4,-0.21,0.47,943.6,613,0.77,0,13.043,2.61,0
2/6/2024,13:45:03,0,VDO_W,728.1,71.86,36.32,959.4,-2,-2.4,-0.21,0.47,943.6,613,0.77,0,13.043,2.61,0
2/6/2024,13:45:04,0,VDO_W,728.2,71.85,36.31,959.4,-2,-2.4,-0.21,0.47,943.7,613,0.77,0,13.042,2.61,0
2/6/2024,13:45:05,0,VDO_W,728.2,71.85,36.31,959.5,-2,-2.4,-0.21,0.47,943.7,613,0.77,0,13.042,2.61,0
2/6/2024,13:45:06,0,VDO_W,728.2,71.84,36.31,959.5,-2,-2.4,-0.21,0.47,943.7,613,0.77,0,13.042,2.61,0
2/6/2024,13:45:07,0,VDO_W,728.2,71.83,36.3,959.5,-2,-2.4,-0.21,0.47,943.8,613,0.76,0,13.042,2.6,0
2/6/2024,13:45:08,0,VDO_W,728.2,71.83,36.3,959.6,-2,-2.4,-0.21,0.47,943.8,613,0.76,0,13.041,2.6,0
2/6/2024,13:45:09,0,VDO_W,728.3,71.82,36.3,959.6,-2,-2.4,-0.21,0.47,943.9,614,0.76,0,13.041,2.6,0
2/6/2024,13:45:10,0,VDO_W,728.3,71.81,36.29,959.6,-2,-2.4,-0.21,0.47,943.9,614,0.75,0,13.041,2.6,0
2/6/2024,14:00:00,0,VDO_W,728.1,71.68,36.22,959.4,-2.1,-2.5,-0.22,0.47,943.7,613,0.74,0,13.04,2.61,0
2/6/2024,14:00:01,0,VDO_W,728.1,71.68,36.22,959.5,-2.1,-2.5,-0.22,0.47,943.7,613,0.74,0,13.04,2.61,0
2/6/2024,14:00:02,0,VDO_W,728.1,71.68,36.22,959.5,-2.1,-2.5,-0.22,0.47,943.7,613,0.74,0,13.039,2.61,0
2/6/2024,14:00:03,0,VDO_W,728.2,71.68,36.22,959.6,-2.1,-2.5,-0.22,0.47,943.8,613,0.74,0,13.039,2.6,0
2/6/2024,14:00:04,0,VDO_W,728.2,71.67,36.22,959.6,-2.1,-2.5,-0.22,0.47,943.8,613,0.73,0,13.039,2.6,0
2/6/2024,14:00:05,0,VDO_W,728.2,71.67,36.22,959.6,-2.1,-2.5,-0.22,0.47,943.8,613,0.75,0,13.039,2.6,0
2/6/2024,14:00:06,0,VDO_W,728.2,71.66,36.22,959.6,-2.1,-2.5,-0.22,0.47,943.8,613,0.76,0,13.038,2.6,0
2/6/2024,14:00:07,0,VDO_W,728.2,71.65,36.21,959.6,-2.1,-2.5,-0.22,0.47,943.9,614,0.75,0,13.038,2.6,0
2/6/2024,14:00:08,0,VDO_W,728.2,71.65,36.21,959.7,-2.1,-2.5,-0.22,0.47,943.9,614,0.76,0,13.038,2.6,0
2/6/2024,14:00:09,0,VDO_W,728.2,71.63,36.2,959.7,-2.1,-2.5,-0.22,0.47,943.9,614,0.76,0,13.037,2.6,0
2/6/2024,14:00:10,0,VDO_W,728.2,71.63,36.2,959.7,-2.1,-2.5,-0.22,0.47,943.9,614,0.75,0,13.037,2.6,0
2/6/2024,14:15:00,0,VDO_W,728.9,71.44,36.1,959.4,-2.2,-2.6,-0.23,0.47,943.7,613,0.79,0,13.082,2.61,0
2/6/2024,14:15:01,0,VDO_W,728.9,71.44,36.1,959.4,-2.2,-2.6,-0.23,0.47,943.7,613,0.79,0,13.082,2.61,0
2/6/2024,14:15:02,0,VDO_W,728.9,71.43,36.1,959.5,-2.2,-2.6,-0.23,0.47,943.8,613,0.81,0,13.082,2.61,0
2/6/2024,14:15:03,0,VDO_W,729,71.43,36.1,959.6,-2.2,-2.6,-0.23,0.47,943.8,613,0.81,0,13.081,2.61,0
2/6/2024,14:15:04,0,VDO_W,729,71.42,36.09,959.6,-2.2,-2.6,-0.23,0.47,943.9,614,0.82,0,13.081,2.61,0
2/6/2024,14:15:05,0,VDO_W,729.1,71.42,36.09,959.7,-2.2,-2.6,-0.23,0.47,944,614,0.83,0,13.081,2.61,0
2/6/2024,14:15:06,0,VDO_W,729.1,71.42,36.09,959.7,-2.2,-2.6,-0.23,0.47,944,614,0.82,0,13.08,2.61,0
2/6/2024,14:15:07,0,VDO_W,729.1,71.41,36.09,959.8,-2.2,-2.6,-0.23,0.47,944,614,0.82,0,13.08,2.61,0
2/6/2024,14:15:08,0,VDO_W,729.1,71.4,36.08,959.8,-2.2,-2.6,-0.23,0.47,944.1,614,0.82,0,13.08,2.61,0
2/6/2024,14:15:09,0,VDO_W,729.1,71.4,36.08,959.8,-2.2,-2.7,-0.23,0.47,944.1,614,0.82,0,13.079,2.6,0
2/6/2024,14:15:10,0,VDO_W,729.1,71.4,36.08,959.9,-2.2,-2.7,-0.23,0.47,944.1,614,0.81,0,13.079,2.6,0
2/6/2024,14:30:00,0,VDO_W,728.1,71.22,35.99,958.5,-2.3,-2.7,-0.24,0.47,942.8,613,0.84,0,13.079,2.61,0
2/6/2024,14:30:01,0,VDO_W,728.1,71.22,35.99,958.5,-2.3,-2.7,-0.24,0.47,942.8,613,0.84,0,13.079,2.61,0
2/6/2024,14:30:02,0,VDO_W,728.1,71.22,35.99,958.5,-2.3,-2.7,-0.24,0.47,942.8,613,0.83,0,13.08,2.61,0
2/6/2024,14:30:03,0,VDO_W,728.2,71.21,35.99,958.6,-2.3,-2.7,-0.24,0.47,942.8,613,0.82,0,13.08,2.61,0
2/6/2024,14:30:04,0,VDO_W,728.2,71.21,35.99,958.6,-2.3,-2.7,-0.24,0.47,942.9,613,0.82,0,13.081,2.61,0
2/6/2024,14:30:05,0,VDO_W,728.3,71.2,35.98,958.6,-2.3,-2.7,-0.24,0.47,942.9,613,0.81,0,13.082,2.6,0
2/6/2024,14:30:06,0,VDO_W,728.3,71.2,35.98,958.6,-2.3,-2.8,-0.24,0.47,942.9,613,0.8,0,13.082,2.6,0
2/6/2024,14:30:07,0,VDO_W,728.3,71.19,35.98,958.7,-2.3,-2.8,-0.24,0.47,942.9,613,0.79,0,13.083,2.6,0
2/6/2024,14:30:08,0,VDO_W,728.3,71.18,35.97,958.7,-2.3,-2.8,-0.24,0.47,942.9,613,0.78,0,13.084,2.6,0
2/6/2024,14:30:09,0,VDO_W,728.3,71.17,35.97,958.6,-2.3,-2.8,-0.24,0.47,942.9,613,0.78,0,13.085,2.6,0
2/6/2024,14:30:10,0,VDO_W,728.3,71.17,35.96,958.6,-2.3,-2.8,-0.24,0.47,942.9,613,0.77,0,13.085,2.6,0
2/6/2024,14:45:00,0,VDO_W,727.6,71.03,35.89,958.3,-2.4,-2.9,-0.25,0.47,942.6,613,0.77,0,13.056,2.62,0
2/6/2024,14:45:01,0,VDO_W,727.6,71.03,35.89,958.3,-2.4,-2.9,-0.25,0.47,942.6,613,0.76,0,13.057,2.6,0
2/6/2024,14:45:02,0,VDO_W,727.6,71.02,35.89,958.4,-2.4,-2.9,-0.25,0.47,942.6,613,0.75,0,13.057,2.6,0
2/6/2024,14:45:03,0,VDO_W,727.7,71.01,35.89,958.4,-2.4,-2.9,-0.25,0.47,942.7,613,0.75,0,13.057,2.6,0
2/6/2024,14:45:04,0,VDO_W,727.7,71.01,35.88,958.5,-2.4,-2.9,-0.25,0.47,942.8,613,0.75,0,13.057,2.6,0
2/6/2024,14:45:05,0,VDO_W,727.8,71.01,35.88,958.6,-2.4,-2.9,-0.25,0.47,942.8,613,0.74,0,13.057,2.6,0
2/6/2024,14:45:06,0,VDO_W,727.8,71.01,35.88,958.6,-2.4,-2.9,-0.25,0.47,942.9,613,0.74,0,13.057,2.6,0
2/6/2024,14:45:07,0,VDO_W,727.8,71,35.88,958.6,-2.4,-2.9,-0.25,0.47,942.9,613,0.74,0,13.057,2.6,0
2/6/2024,14:45:08,0,VDO_W,727.8,70.99,35.87,958.7,-2.4,-2.9,-0.25,0.47,942.9,613,0.74,0,13.057,2.6,0
2/6/2024,14:45:09,0,VDO_W,727.8,70.98,35.87,958.7,-2.4,-2.9,-0.25,0.47,942.9,613,0.73,0,13.057,2.6,0
2/6/2024,14:45:10,0,VDO_W,727.9,70.97,35.86,958.7,-2.4,-2.9,-0.25,0.47,942.9,613,0.72,0,13.057,2.6,0
2/6/2024,15:00:00,0,VDO_W,727.4,70.81,35.78,958.3,-2.5,-2.9,-0.26,0.47,942.5,613,0.82,0,13.052,2.61,0
2/6/2024,15:00:01,0,VDO_W,727.5,70.8,35.78,958.3,-2.5,-2.9,-0.26,0.47,942.6,613,0.83,0,13.052,2.61,0
2/6/2024,15:00:02,0,VDO_W,727.5,70.79,35.77,958.3,-2.5,-2.9,-0.26,0.47,942.6,613,0.84,0,13.052,2.61,0
2/6/2024,15:00:03,0,VDO_W,727.5,70.79,35.77,958.4,-2.5,-2.9,-0.26,0.47,942.6,613,0.85,0,13.053,2.61,0
2/6/2024,15:00:04,0,VDO_W,727.6,70.79,35.77,958.4,-2.5,-2.9,-0.26,0.47,942.7,613,0.85,0,13.053,2.61,0
2/6/2024,15:00:05,0,VDO_W,727.6,70.78,35.77,958.5,-2.5,-2.9,-0.26,0.47,942.7,613,0.84,0,13.053,2.61,0
2/6/2024,15:00:06,0,VDO_W,727.6,70.78,35.77,958.5,-2.5,-2.9,-0.26,0.47,942.8,613,0.85,0,13.053,2.61,0
2/6/2024,15:00:07,0,VDO_W,727.7,70.77,35.76,958.6,-2.5,-2.9,-0.26,0.47,942.8,613,0.84,0,13.053,2.6,0
2/6/2024,15:00:08,0,VDO_W,727.7,70.76,35.76,958.6,-2.5,-2.9,-0.26,0.47,942.8,613,0.85,0,13.054,2.6,0
2/6/2024,15:00:09,0,VDO_W,727.7,70.76,35.75,958.6,-2.5,-3,-0.26,0.47,942.8,613,0.85,0,13.054,2.6,0
2/6/2024,15:00:10,0,VDO_W,727.7,70.75,35.75,958.6,-2.5,-3,-0.26,0.47,942.8,613,0.84,0,13.054,2.6,0
2/6/2024,15:15:00,0,VDO_W,727.4,70.62,35.68,958.6,-2.5,-3,-0.27,0.47,942.8,613,0.82,0,13.039,2.62,0
2/6/2024,15:15:01,0,VDO_W,727.4,70.61,35.68,958.6,-2.5,-3,-0.27,0.47,942.8,613,0.81,0,13.04,2.62,0
2/6/2024,15:15:02,0,VDO_W,727.5,70.61,35.68,958.6,-2.5,-3,-0.27,0.47,942.9,613,0.81,0,13.04,2.62,0
2/6/2024,15:15:03,0,VDO_W,727.5,70.6,35.68,958.7,-2.5,-3,-0.27,0.47,942.9,613,0.81,0,13.04,2.6,0
2/6/2024,15:15:04,0,VDO_W,727.5,70.6,35.67,958.7,-2.5,-3,-0.27,0.47,942.9,613,0.81,0,13.04,2.6,0
2/6/2024,15:15:05,0,VDO_W,727.6,70.59,35.67,958.7,-2.5,-3,-0.27,0.47,943,613,0.8,0,13.04,2.6,0
2/6/2024,15:15:06,0,VDO_W,727.5,70.58,35.67,958.7,-2.5,-3,-0.27,0.47,943,613,0.78,0,13.04,2.6,0
2/6/2024,15:15:07,0,VDO_W,727.6,70.57,35.66,958.7,-2.5,-3,-0.27,0.47,943,613,0.78,0,13.04,2.6,0
2/6/2024,15:15:08,0,VDO_W,727.6,70.56,35.66,958.7,-2.5,-3,-0.27,0.47,943,613,0.78,0,13.04,2.6,0
2/6/2024,15:15:09,0,VDO_W,727.6,70.55,35.65,958.7,-2.5,-3,-0.27,0.47,943,613,0.78,0,13.04,2.6,0
2/6/2024,15:15:10,0,VDO_W,727.5,70.54,35.65,958.7,-2.5,-3,-0.27,0.47,942.9,613,0.79,0,13.04,2.6,0
2/6/2024,15:30:00,0,VDO_W,727.9,70.33,35.54,958.2,-2.6,-3.1,-0.27,0.47,942.4,613,0.75,0,13.085,2.61,0
2/6/2024,15:30:01,0,VDO_W,728,70.33,35.54,958.2,-2.6,-3.1,-0.27,0.47,942.4,613,0.74,0,13.085,2.61,0
2/6/2024,15:30:02,0,VDO_W,728,70.33,35.54,958.2,-2.6,-3.1,-0.27,0.47,942.5,613,0.75,0,13.085,2.61,0
2/6/2024,15:30:03,0,VDO_W,728.1,70.33,35.54,958.3,-2.6,-3.1,-0.27,0.47,942.6,613,0.75,0,13.085,2.61,0
2/6/2024,15:30:04,0,VDO_W,728.1,70.33,35.54,958.3,-2.6,-3.1,-0.27,0.47,942.6,613,0.75,0,13.086,2.61,0
2/6/2024,15:30:05,0,VDO_W,728.1,70.32,35.53,958.3,-2.6,-3.1,-0.27,0.47,942.6,613,0.75,0,13.086,2.61,0
2/6/2024,15:30:06,0,VDO_W,728.1,70.32,35.53,958.4,-2.6,-3.1,-0.27,0.47,942.6,613,0.74,0,13.086,2.61,0
2/6/2024,15:30:07,0,VDO_W,728.1,70.31,35.53,958.4,-2.6,-3.1,-0.27,0.47,942.6,613,0.75,0,13.086,2.61,0
2/6/2024,15:30:08,0,VDO_W,728.1,70.3,35.52,958.4,-2.6,-3.1,-0.27,0.47,942.6,613,0.75,0,13.086,2.61,0
2/6/2024,15:30:09,0,VDO_W,728.2,70.3,35.52,958.4,-2.6,-3.1,-0.27,0.47,942.7,613,0.74,0,13.086,2.6,0
2/6/2024,15:30:10,0,VDO_W,728.2,70.29,35.52,958.4,-2.6,-3.1,-0.27,0.47,942.7,613,0.74,0,13.087,2.6,0
2/6/2024,15:45:00,0,VDO_W,728.1,70.14,35.44,958.1,-2.7,-3.2,-0.28,0.47,942.4,613,0.7,0,13.092,2.62,0
2/6/2024,15:45:01,0,VDO_W,728.1,70.13,35.44,958.1,-2.7,-3.2,-0.28,0.47,942.4,613,0.69,0,13.093,2.62,0
2/6/2024,15:45:02,0,VDO_W,728.1,70.13,35.44,958.2,-2.7,-3.2,-0.28,0.47,942.5,613,0.69,0,13.093,2.62,0
2/6/2024,15:45:03,0,VDO_W,728.2,70.12,35.43,958.3,-2.7,-3.2,-0.28,0.47,942.5,613,0.69,0,13.093,2.62,0
2/6/2024,15:45:04,0,VDO_W,728.2,70.12,35.43,958.3,-2.7,-3.2,-0.28,0.47,942.6,613,0.69,0,13.093,2.62,0
2/6/2024,15:45:05,0,VDO_W,728.2,70.12,35.43,958.3,-2.7,-3.2,-0.28,0.47,942.6,613,0.69,0,13.094,2.6,0
2/6/2024,15:45:06,0,VDO_W,728.3,70.11,35.43,958.3,-2.7,-3.2,-0.28,0.47,942.6,613,0.7,0,13.094,2.6,0
2/6/2024,15:45:07,0,VDO_W,728.3,70.1,35.42,958.3,-2.7,-3.2,-0.28,0.47,942.6,613,0.69,0,13.094,2.6,0
2/6/2024,15:45:08,0,VDO_W,728.3,70.1,35.42,958.4,-2.7,-3.2,-0.28,0.47,942.6,613,0.7,0,13.094,2.6,0
2/6/2024,15:45:09,0,VDO_W,728.3,70.08,35.41,958.4,-2.7,-3.2,-0.28,0.47,942.7,613,0.7,0,13.094,2.6,0
2/6/2024,15:45:10,0,VDO_W,728.3,70.07,35.41,958.4,-2.7,-3.2,-0.28,0.47,942.7,613,0.71,0,13.095,2.6,0
2/6/2024,16:00:00,0,VDO_W,727.2,69.9,35.32,957.8,-2.7,-3.3,-0.29,0.47,942.1,612,0.72,0,13.056,2.62,0
2/6/2024,16:00:01,0,VDO_W,727.2,69.9,35.32,957.8,-2.7,-3.3,-0.29,0.47,942.1,612,0.72,0,13.056,2.6,0
2/6/2024,16:00:02,0,VDO_W,727.2,69.89,35.31,957.9,-2.7,-3.3,-0.29,0.47,942.1,612,0.72,0,13.056,2.6,0
2/6/2024,16:00:03,0,VDO_W,727.3,69.88,35.31,957.9,-2.7,-3.3,-0.29,0.47,942.2,612,0.72,0,13.057,2.6,0
2/6/2024,16:00:04,0,VDO_W,727.3,69.88,35.31,957.9,-2.8,-3.3,-0.29,0.47,942.2,612,0.72,0,13.057,2.6,0
2/6/2024,16:00:05,0,VDO_W,727.3,69.87,35.3,958,-2.8,-3.3,-0.29,0.47,942.2,612,0.72,0,13.057,2.6,0
2/6/2024,16:00:06,0,VDO_W,727.3,69.86,35.3,958,-2.8,-3.3,-0.29,0.47,942.2,612,0.72,0,13.057,2.6,0
2/6/2024,16:00:07,0,VDO_W,727.3,69.85,35.29,958,-2.8,-3.3,-0.29,0.47,942.2,612,0.71,0,13.057,2.6,0
2/6/2024,16:00:08,0,VDO_W,727.3,69.85,35.29,958,-2.8,-3.3,-0.29,0.47,942.2,612,0.72,0,13.057,2.6,0
2/6/2024,16:00:09,0,VDO_W,727.3,69.83,35.28,958,-2.8,-3.3,-0.29,0.47,942.3,612,0.72,0,13.057,2.6,0
2/6/2024,16:00:10,0,VDO_W,727.3,69.82,35.28,958,-2.8,-3.3,-0.29,0.47,942.3,612,0.72,0,13.058,2.6,0
2/6/2024,16:15:00,0,VDO_W,727.3,69.68,35.2,958.1,-2.8,-3.4,-0.3,0.47,942.3,613,0.78,0,13.053,2.61,0
2/6/2024,16:15:01,0,VDO_W,727.3,69.67,35.2,958.1,-2.8,-3.4,-0.3,0.47,942.3,613,0.79,0,13.053,2.61,0
2/6/2024,16:15:02,0,VDO_W,727.3,69.66,35.2,958.1,-2.8,-3.4,-0.3,0.47,942.4,613,0.79,0,13.053,2.61,0
2/6/2024,16:15:03,0,VDO_W,727.4,69.66,35.19,958.2,-2.8,-3.4,-0.3,0.47,942.4,613,0.78,0,13.053,2.61,0
2/6/2024,16:15:04,0,VDO_W,727.4,69.65,35.19,958.2,-2.8,-3.4,-0.3,0.47,942.5,613,0.77,0,13.052,2.61,0
2/6/2024,16:15:05,0,VDO_W,727.4,69.65,35.19,958.2,-2.8,-3.4,-0.3,0.47,942.5,613,0.77,0,13.053,2.61,0
2/6/2024,16:15:06,0,VDO_W,727.4,69.64,35.19,958.3,-2.8,-3.4,-0.3,0.47,942.5,613,0.76,0,13.053,2.61,0
2/6/2024,16:15:07,0,VDO_W,727.4,69.63,35.18,958.2,-2.8,-3.4,-0.3,0.47,942.5,613,0.75,0,13.053,2.6,0
2/6/2024,16:15:08,0,VDO_W,727.4,69.62,35.18,958.2,-2.8,-3.4,-0.3,0.47,942.5,613,0.75,0,13.053,2.6,0
2/6/2024,16:15:09,0,VDO_W,727.4,69.62,35.18,958.3,-2.8,-3.4,-0.3,0.47,942.5,613,0.74,0,13.053,2.6,0
2/6/2024,16:15:10,0,VDO_W,727.4,69.61,35.17,958.2,-2.8,-3.4,-0.3,0.47,942.5,613,0.73,0,13.053,2.6,0
2/6/2024,16:30:00,0,VDO_W,727.2,69.45,35.09,957.8,-2.9,-3.4,-0.3,0.47,942.1,612,0.73,0,13.057,2.62,0
2/6/2024,16:30:01,0,VDO_W,727.2,69.44,35.08,957.8,-2.9,-3.4,-0.3,0.47,942.1,612,0.73,0,13.057,2.62,0
2/6/2024,16:30:02,0,VDO_W,727.2,69.44,35.08,957.9,-2.9,-3.4,-0.3,0.47,942.2,612,0.74,0,13.057,2.62,0
2/6/2024,16:30:03,0,VDO_W,727.3,69.43,35.08,958,-2.9,-3.4,-0.3,0.47,942.2,612,0.74,0,13.057,2.6,0
2/6/2024,16:30:04,0,VDO_W,727.3,69.43,35.08,958,-2.9,-3.4,-0.3,0.47,942.3,612,0.75,0,13.056,2.6,0
2/6/2024,16:30:05,0,VDO_W,727.3,69.42,35.07,958,-2.9,-3.4,-0.3,0.47,942.3,612,0.73,0,13.056,2.6,0
2/6/2024,16:30:06,0,VDO_W,727.3,69.42,35.07,958,-2.9,-3.4,-0.3,0.47,942.3,613,0.73,0,13.056,2.6,0
2/6/2024,16:30:07,0,VDO_W,727.4,69.41,35.07,958.1,-2.9,-3.4,-0.3,0.47,942.3,613,0.74,0,13.056,2.6,0
2/6/2024,16:30:08,0,VDO_W,727.4,69.4,35.06,958.1,-2.9,-3.4,-0.3,0.47,942.3,613,0.74,0,13.056,2.6,0
2/6/2024,16:30:09,0,VDO_W,727.4,69.38,35.05,958.1,-2.9,-3.4,-0.3,0.47,942.4,613,0.75,0,13.056,2.6,0
2/6/2024,16:30:10,0,VDO_W,727.4,69.37,35.05,958.1,-2.9,-3.4,-0.3,0.47,942.4,613,0.76,0,13.056,2.6,0
2/6/2024,16:45:00,0,VDO_W,726.8,69.19,34.96,957.8,-2.9,-3.5,-0.31,0.47,942,612,0.77,0,13.04,2.61,0
2/6/2024,16:45:01,0,VDO_W,726.8,69.18,34.95,957.8,-2.9,-3.5,-0.31,0.47,942,612,0.77,0,13.04,2.61,0
2/6/2024,16:45:02,0,VDO_W,726.9,69.18,34.95,957.8,-2.9,-3.5,-0.31,0.47,942.1,612,0.75,0,13.04,2.61,0
2/6/2024,16:45:03,0,VDO_W,726.9,69.17,34.95,957.9,-2.9,-3.5,-0.31,0.47,942.1,612,0.76,0,13.04,2.61,0
2/6/2024,16:45:04,0,VDO_W,727,69.17,34.94,957.9,-2.9,-3.5,-0.31,0.47,942.2,612,0.76,0,13.04,2.61,0
2/6/2024,16:45:05,0,VDO_W,727,69.16,34.94,957.9,-2.9,-3.5,-0.31,0.47,942.2,612,0.77,0,13.039,2.61,0
2/6/2024,16:45:06,0,VDO_W,727,69.15,34.94,958,-2.9,-3.5,-0.31,0.47,942.2,612,0.77,0,13.039,2.61,0
2/6/2024,16:45:07,0,VDO_W,727,69.14,34.93,958,-2.9,-3.5,-0.31,0.47,942.3,612,0.77,0,13.039,2.61,0
2/6/2024,16:45:08,0,VDO_W,727,69.13,34.93,958,-2.9,-3.5,-0.31,0.47,942.3,612,0.78,0,13.039,2.61,0
2/6/2024,16:45:09,0,VDO_W,727.1,69.12,34.92,958.1,-2.9,-3.5,-0.31,0.47,942.4,613,0.77,0,13.039,2.6,0
2/6/2024,16:45:10,0,VDO_W,727.1,69.11,34.92,958.1,-2.9,-3.5,-0.31,0.47,942.4,613,0.79,0,13.039,2.6,0
2/6/2024,17:00:00,0,VDO_W,726.9,68.95,34.84,957.7,-3,-3.6,-0.31,0.47,941.9,612,0.8,0,13.046,2.62,0
2/6/2024,17:00:01,0,VDO_W,726.9,68.95,34.83,957.7,-3,-3.6,-0.31,0.47,941.9,612,0.8,0,13.046,2.62,0
2/6/2024,17:00:02,0,VDO_W,726.9,68.95,34.83,957.7,-3,-3.6,-0.31,0.47,942,612,0.8,0,13.046,2.62,0
2/6/2024,17:00:03,0,VDO_W,727,68.94,34.83,957.8,-3,-3.6,-0.31,0.47,942,612,0.8,0,13.046,2.62,0
2/6/2024,17:00:04,0,VDO_W,727,68.94,34.83,957.8,-3,-3.6,-0.31,0.47,942.1,612,0.8,0,13.046,2.62,0
2/6/2024,17:00:05,0,VDO_W,727,68.94,34.83,957.9,-3,-3.6,-0.31,0.47,942.1,612,0.79,0,13.045,2.6,0
2/6/2024,17:00:06,0,VDO_W,727,68.93,34.83,957.9,-3,-3.6,-0.31,0.47,942.2,612,0.79,0,13.045,2.6,0
2/6/2024,17:00:07,0,VDO_W,727,68.93,34.82,957.9,-3,-3.6,-0.31,0.47,942.2,612,0.78,0,13.045,2.6,0
2/6/2024,17:00:08,0,VDO_W,727.1,68.92,34.82,958,-3,-3.6,-0.31,0.47,942.2,612,0.77,0,13.045,2.6,0
2/6/2024,17:00:09,0,VDO_W,727,68.9,34.81,957.9,-3,-3.6,-0.31,0.47,942.2,612,0.78,0,13.045,2.6,0
2/6/2024,17:00:10,0,VDO_W,727.1,68.9,34.81,958,-3,-3.6,-0.31,0.47,942.2,612,0.78,0,13.044,2.6,0
2/6/2024,17:15:00,0,VDO_W,728,68.66,34.69,958.1,-3,-3.6,-0.32,0.47,942.4,613,0.76,0,13.087,2.62,0
2/6/2024,17:15:01,0,VDO_W,728,68.66,34.68,958.1,-3,-3.6,-0.32,0.47,942.4,613,0.76,0,13.087,2.61,0
2/6/2024,17:15:02,0,VDO_W,728,68.66,34.68,958.2,-3,-3.6,-0.32,0.47,942.4,613,0.75,0,13.087,2.61,0
2/6/2024,17:15:03,0,VDO_W,728.1,68.66,34.68,958.2,-3,-3.6,-0.32,0.47,942.5,613,0.76,0,13.087,2.61,0
2/6/2024,17:15:04,0,VDO_W,728.1,68.65,34.68,958.2,-3,-3.6,-0.32,0.47,942.5,613,0.77,0,13.087,2.61,0
2/6/2024,17:15:05,0,VDO_W,728.1,68.65,34.68,958.3,-3.1,-3.6,-0.32,0.47,942.6,613,0.77,0,13.087,2.61,0
2/6/2024,17:15:06,0,VDO_W,728.1,68.64,34.68,958.3,-3.1,-3.6,-0.32,0.47,942.6,613,0.77,0,13.087,2.61,0
2/6/2024,17:15:07,0,VDO_W,728.1,68.63,34.67,958.3,-3.1,-3.7,-0.32,0.47,942.6,613,0.78,0,13.087,2.61,0
2/6/2024,17:15:08,0,VDO_W,728.1,68.62,34.67,958.4,-3.1,-3.7,-0.32,0.47,942.6,613,0.79,0,13.086,2.61,0
2/6/2024,17:15:09,0,VDO_W,728.2,68.61,34.66,958.4,-3.1,-3.7,-0.32,0.47,942.7,613,0.79,0,13.086,2.61,0
2/6/2024,17:15:10,0,VDO_W,728.2,68.59,34.65,958.4,-3.1,-3.7,-0.32,0.47,942.7,613,0.79,0,13.086,2.61,0
2/6/2024,17:30:00,0,VDO_W,727.8,68.42,34.57,957.4,-3.1,-3.7,-0.32,0.47,941.7,612,0.76,0,13.105,2.61,0
2/6/2024,17:30:01,0,VDO_W,727.8,68.42,34.57,957.5,-3.1,-3.7,-0.32,0.47,941.8,612,0.76,0,13.105,2.61,0
2/6/2024,17:30:02,0,VDO_W,727.8,68.42,34.56,957.5,-3.1,-3.7,-0.32,0.47,941.8,612,0.75,0,13.105,2.61,0
2/6/2024,17:30:03,0,VDO_W,727.9,68.41,34.56,957.6,-3.1,-3.7,-0.32,0.47,941.9,612,0.75,0,13.106,2.61,0
2/6/2024,17:30:04,0,VDO_W,727.9,68.41,34.56,957.6,-3.1,-3.7,-0.32,0.47,941.9,612,0.76,0,13.106,2.61,0
